Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,50.72629928588867,51.400001525878906,52.69333267211914,51.060001373291016,51.913333892822266,158850
2023-01-18,49.55517578125,50.21333312988281,51.7400016784668,49.98666763305664,51.733333587646484,272850
2023-01-19,48.10115432739258,48.7400016784668,50.026668548583984,48.473331451416016,49.733333587646484,262800
2023-01-20,48.20642852783203,48.8466682434082,49.33333206176758,48.50666809082031,49.33333206176758,227250
2023-01-23,48.713035583496094,49.36000061035156,49.65999984741211,48.36000061035156,48.793331146240234,356100
2023-01-24,49.21306228637695,49.866668701171875,50.133331298828125,48.71333312988281,49.293331146240234,180000
2023-01-25,48.85778045654297,49.50666809082031,51.66666793823242,49.29999923706055,49.59333419799805,130500
2023-01-26,48.62092590332031,49.266666412353516,49.87333297729492,48.99333190917969,49.86000061035156,168450
2023-01-27,49.01567840576172,49.66666793823242,50.31999969482422,49.13999938964844,49.13999938964844,317250
2023-01-30,48.338016510009766,48.97999954223633,49.79999923706055,48.84000015258789,49.380001068115234,273600
2023-01-31,50.213111877441406,50.880001068115234,51.119998931884766,49.33333206176758,49.33333206176758,372300
2023-02-01,51.16053009033203,51.84000015258789,52.63999938964844,50.3466682434082,50.560001373291016,338100
2023-02-02,52.588233947753906,53.28666687011719,53.28666687011719,52.099998474121094,52.099998474121094,232050
2023-02-03,53.14747619628906,53.85333251953125,53.95333480834961,52.66666793823242,52.66666793823242,246750
2023-02-06,52.34479522705078,53.040000915527344,54.45333480834961,52.80666732788086,53.21333312988281,189150
2023-02-07,51.01578140258789,51.69333267211914,52.633331298828125,50.83333206176758,52.573333740234375,247350
2023-02-08,50.69997787475586,51.37333297729492,51.87333297729492,50.97999954223633,51.279998779296875,150600
2023-02-09,50.015724182128906,50.68000030517578,52.01333236694336,50.380001068115234,51.973331451416016,292950
2023-02-10,49.48938751220703,50.14666748046875,50.939998626708984,49.973331451416016,50.43333435058594,325800
2023-02-13,51.186851501464844,51.866668701171875,52.00666809082031,50.040000915527344,50.46666717529297,208200
2023-02-14,51.48291015625,52.16666793823242,52.71333312988281,51.293331146240234,51.59333419799805,301650
2023-02-15,51.95004653930664,52.63999938964844,52.65999984741211,51.573333740234375,52.01333236694336,250650
2023-02-16,51.76582336425781,52.45333480834961,53.186668395996094,51.66666793823242,52.0,230850
2023-02-17,52.6342887878418,53.33333206176758,53.90666580200195,52.0,52.58000183105469,404550
2023-02-21,51.035518646240234,51.71333312988281,53.06666564941406,51.52000045776367,52.746665954589844,461100
2023-02-22,51.33816909790039,52.02000045776367,52.35333251953125,51.5,51.90666580200195,481650
2023-02-23,52.877723693847656,53.58000183105469,53.78666687011719,51.913333892822266,52.29999923706055,410100
2023-02-24,53.60144805908203,54.313331604003906,54.43333435058594,52.77333450317383,53.13999938964844,367500
2023-02-27,53.614601135253906,54.32666778564453,55.38666534423828,53.619998931884766,54.313331604003906,653700
2023-02-28,59.845191955566406,60.63999938964844,62.93333435058594,56.66666793823242,58.0,1987800
2023-03-01,59.58858871459961,60.380001068115234,61.06666564941406,59.893333435058594,60.46666717529297,566400
2023-03-02,60.108360290527344,60.90666580200195,61.09333419799805,59.813331604003906,60.17333221435547,792450
2023-03-03,61.79265594482422,62.61333465576172,62.70000076293945,60.4466667175293,60.98666763305664,385650
2023-03-06,61.22025680541992,62.03333282470703,62.96666717529297,61.69333267211914,62.66666793823242,635700
2023-03-07,60.746551513671875,61.5533332824707,62.439998626708984,60.746665954589844,62.026668548583984,598650
2023-03-08,60.5952262878418,61.400001525878906,61.87333297729492,60.50666809082031,61.81999969482422,360300
2023-03-09,60.64128112792969,61.4466667175293,62.1533317565918,61.0533332824707,61.81999969482422,277200
2023-03-10,59.60697937011719,60.31999969482422,61.34000015258789,59.29999923706055,61.119998931884766,346650
2023-03-13,57.92707824707031,58.619998931884766,59.753334045410156,58.13999938964844,58.63999938964844,520950
2023-03-14,59.699214935302734,60.413333892822266,60.926666259765625,59.220001220703125,59.70000076293945,844650
2023-03-15,58.17742156982422,58.87333297729492,59.88666534423828,58.46666717529297,59.073333740234375,839850
2023-03-16,60.456817626953125,61.18000030517578,61.65999984741211,57.78666687011719,58.03333282470703,452850
2023-03-17,58.84938049316406,59.5533332824707,60.599998474121094,59.14666748046875,60.58000183105469,918000
2023-03-20,59.152427673339844,59.86000061035156,60.793331146240234,59.7400016784668,59.79999923706055,451050
2023-03-21,60.39094161987305,61.11333465576172,61.426666259765625,60.133331298828125,60.72666549682617,566250
2023-03-22,60.21307373046875,60.93333435058594,62.106666564941406,60.59333419799805,60.959999084472656,531750
2023-03-23,60.83890914916992,61.56666564941406,62.913333892822266,60.77333450317383,61.099998474121094,501150
2023-03-24,60.11425018310547,60.83333206176758,61.0,59.20000076293945,60.766666412353516,561000
2023-03-27,61.1419563293457,61.87333297729492,62.67333221435547,61.38666534423828,61.51333236694336,357750
2023-03-28,62.57151794433594,63.31999969482422,63.70000076293945,61.813331604003906,61.866668701171875,558000
2023-03-29,62.43976974487305,63.186668395996094,64.19999694824219,62.753334045410156,63.619998931884766,419850
2023-03-30,62.518821716308594,63.266666412353516,63.706668853759766,62.7400016784668,63.279998779296875,367950
2023-03-31,63.698055267333984,64.45999908447266,64.63333129882812,63.38666534423828,63.733333587646484,505950
2023-04-03,63.90885543823242,64.67333221435547,64.83333587646484,63.54666519165039,64.45999908447266,722250
2023-04-04,61.86662292480469,62.606666564941406,64.77333068847656,61.86000061035156,64.71333312988281,691950
2023-04-05,61.135372161865234,61.866668701171875,62.79999923706055,60.66666793823242,62.1533317565918,640950
2023-04-06,61.1024284362793,61.83333206176758,62.313331604003906,60.733333587646484,61.91999816894531,391500
2023-04-10,62.09720230102539,62.84000015258789,63.09333419799805,60.5533332824707,61.366668701171875,647550
2023-04-11,62.37388610839844,63.119998931884766,63.540000915527344,62.573333740234375,63.21333312988281,463500
2023-04-12,63.566287994384766,64.32666778564453,64.5999984741211,63.18000030517578,63.400001525878906,320700
2023-04-13,63.981327056884766,64.74666595458984,65.01333618164062,63.64666748046875,64.33999633789062,503850
2023-04-14,62.88774108886719,63.63999938964844,65.586669921875,63.08000183105469,64.45999908447266,442650
2023-04-17,63.23031234741211,63.98666763305664,65.12000274658203,63.63999938964844,63.63999938964844,304500
2023-04-18,64.06697082519531,64.83333587646484,64.92666625976562,63.84000015258789,64.14666748046875,598050
2023-04-19,64.65987396240234,65.43333435058594,65.59333038330078,64.5199966430664,64.58000183105469,388350
2023-04-20,65.3911361694336,66.17333221435547,66.63333129882812,65.09333038330078,65.3066635131836,603900
2023-04-21,65.52288055419922,66.3066635131836,66.51333618164062,65.54666900634766,66.07333374023438,317850
2023-04-24,64.96949768066406,65.74666595458984,67.19999694824219,64.83333587646484,66.30000305175781,424500
2023-04-25,64.31731414794922,65.086669921875,66.16000366210938,65.086669921875,65.2933349609375,325650
2023-04-26,61.87321090698242,62.61333465576172,64.63999938964844,62.400001525878906,64.62000274658203,661200
2023-04-27,65.36477661132812,66.14666748046875,66.76667022705078,63.2599983215332,63.266666412353516,987000
2023-04-28,64.56107330322266,65.33333587646484,66.68000030517578,65.07333374023438,65.96666717529297,483600
2023-05-01,64.48859405517578,65.26000213623047,65.99333190917969,65.0199966430664,65.3933334350586,493350
2023-05-02,64.65328979492188,65.42666625976562,65.7066650390625,64.41999816894531,65.33999633789062,407550
2023-05-03,64.26461029052734,65.03333282470703,66.3066635131836,64.76000213623047,65.6066665649414,476100
2023-05-04,63.42794418334961,64.1866683959961,65.3133316040039,63.88666534423828,64.94000244140625,446550
2023-05-05,68.02626037597656,68.83999633789062,69.54666900634766,66.05999755859375,66.26667022705078,783750
2023-05-08,63.869327545166016,64.63333129882812,69.3133316040039,63.733333587646484,68.99333190917969,677550
2023-05-09,63.69145965576172,64.45333099365234,65.12666320800781,63.793331146240234,64.66666412353516,396000
2023-05-10,63.99449920654297,64.76000213623047,65.2066650390625,63.893333435058594,64.91999816894531,260400
2023-05-11,63.10514831542969,63.86000061035156,64.76000213623047,63.400001525878906,64.76000213623047,301200
2023-05-12,62.38047790527344,63.12666702270508,64.71333312988281,62.45333480834961,63.93333435058594,451050
2023-05-15,62.24213790893555,62.98666763305664,63.88666534423828,62.599998474121094,63.22666549682617,422100
2023-05-16,60.21307373046875,60.93333435058594,62.526668548583984,60.633331298828125,62.133331298828125,431850
2023-05-17,60.26577377319336,60.98666763305664,61.866668701171875,60.900001525878906,61.19333267211914,382200
2023-05-18,60.27894592285156,61.0,61.47999954223633,60.106666564941406,60.98666763305664,960300
2023-05-19,60.22624588012695,60.9466667175293,61.913333892822266,60.69333267211914,61.81999969482422,404850
2023-05-22,59.6662712097168,60.380001068115234,61.52000045776367,60.11333465576172,61.21333312988281,551550
2023-05-23,59.23147201538086,59.939998626708984,61.253334045410156,59.69333267211914,60.30666732788086,318600
2023-05-24,58.01931381225586,58.71333312988281,59.99333190917969,58.293331146240234,59.70000076293945,334800
2023-05-25,59.23147201538086,59.939998626708984,60.060001373291016,58.71333312988281,58.71333312988281,267600
2023-05-26,59.41593933105469,60.12666702270508,60.560001373291016,59.40666580200195,59.9466667175293,292350
2023-05-30,58.210357666015625,58.90666580200195,60.59333419799805,58.70000076293945,60.29999923706055,873000
2023-05-31,57.05748748779297,57.7400016784668,58.90666580200195,57.31999969482422,58.66666793823242,614100
2023-06-01,57.755794525146484,58.4466667175293,58.926666259765625,57.06666564941406,57.68000030517578,686100
2023-06-02,60.33165740966797,61.0533332824707,61.119998931884766,59.1533317565918,59.21333312988281,365100
2023-06-05,60.054962158203125,60.77333450317383,60.779998779296875,59.526668548583984,60.6533317565918,480450
2023-06-06,61.300071716308594,62.03333282470703,62.46666717529297,60.46666717529297,60.54666519165039,389850
2023-06-07,62.966800689697266,63.720001220703125,64.06666564941406,62.03333282470703,62.03333282470703,381900
2023-06-08,62.749122619628906,63.41999816894531,63.77333450317383,62.88666534423828,63.220001220703125,585000
2023-06-09,63.00637435913086,63.68000030517578,64.32666778564453,62.973331451416016,63.41999816894531,798150
2023-06-12,62.77550506591797,63.4466667175293,64.0199966430664,63.09333419799805,63.81999969482422,261150
2023-06-13,63.758338928222656,64.44000244140625,64.98666381835938,63.5,63.62666702270508,1014450
2023-06-14,62.39952850341797,63.06666564941406,65.0199966430664,62.7599983215332,64.73332977294922,453150
2023-06-15,61.904815673828125,62.56666564941406,63.20000076293945,62.106666564941406,62.83333206176758,349800
2023-06-16,63.19106674194336,63.866668701171875,63.97999954223633,62.473331451416016,63.186668395996094,852750
2023-06-20,64.00897979736328,64.6933364868164,65.17333221435547,63.633331298828125,63.866668701171875,409350
2023-06-21,65.99441528320312,66.69999694824219,66.97333526611328,64.35333251953125,64.66666412353516,599850
2023-06-22,64.12771606445312,64.8133316040039,66.84666442871094,64.73999786376953,66.74666595458984,455250
2023-06-23,62.88764572143555,63.560001373291016,64.9000015258789,63.18000030517578,63.80666732788086,724350
2023-06-26,63.052547454833984,63.72666549682617,64.54666900634766,63.17333221435547,63.30666732788086,252900
2023-06-27,63.580238342285156,64.26000213623047,65.06666564941406,63.7400016784668,63.7400016784668,495600
2023-06-28,62.821678161621094,63.49333190917969,64.61333465576172,63.426666259765625,64.17333221435547,435450
2023-06-29,63.019569396972656,63.69333267211914,64.28666687011719,63.526668548583984,63.526668548583984,279900
2023-06-30,62.53805160522461,63.206668853759766,63.99333190917969,62.866668701171875,63.99333190917969,425700
2023-07-03,63.20425796508789,63.880001068115234,64.13999938964844,62.70000076293945,62.880001068115234,130350
2023-07-05,61.56840896606445,62.22666549682617,63.586666107177734,61.78666687011719,63.586666107177734,367050
2023-07-06,60.87582778930664,61.526668548583984,61.913333892822266,60.6533317565918,61.913333892822266,255300
2023-07-07,62.29398727416992,62.959999084472656,63.393333435058594,62.133331298828125,62.973331451416016,523200
2023-07-10,62.782108306884766,63.45333480834961,64.21333312988281,62.63999938964844,63.08000183105469,317550
2023-07-11,62.74252700805664,63.413333892822266,64.05332946777344,63.11333465576172,63.40666580200195,304200
2023-07-12,63.976016998291016,64.66000366210938,65.51333618164062,63.56666564941406,64.19999694824219,393150
2023-07-13,64.2464599609375,64.93333435058594,65.413330078125,64.08000183105469,65.00666809082031,254700
2023-07-14,65.59867095947266,66.30000305175781,66.54000091552734,64.45333099365234,65.06666564941406,346800
2023-07-17,68.48116302490234,69.21333312988281,69.83999633789062,66.37333679199219,66.37333679199219,507000
2023-07-18,69.19355010986328,69.93333435058594,70.72666931152344,68.55999755859375,69.8933334350586,397950
2023-07-19,68.28328704833984,69.01333618164062,70.42666625976562,68.25333404541016,70.27999877929688,271050
2023-07-20,67.52473449707031,68.24666595458984,69.21333312988281,67.53333282470703,69.086669921875,268050
2023-07-21,66.64745330810547,67.36000061035156,69.04666900634766,67.1933364868164,68.66666412353516,308850
2023-07-24,67.20811462402344,67.92666625976562,69.3133316040039,67.33999633789062,67.42666625976562,386850
2023-07-25,66.73321533203125,67.44667053222656,67.99333190917969,66.04666900634766,67.44000244140625,385500
2023-07-26,66.680419921875,67.3933334350586,69.44667053222656,66.61333465576172,67.33999633789062,489150
2023-07-27,65.97463989257812,66.68000030517578,68.0,65.61333465576172,67.66666412353516,408000
2023-07-28,67.9534683227539,68.68000030517578,68.80000305175781,67.19999694824219,67.3066635131836,341100
2023-07-31,69.43101501464844,70.17333221435547,70.55999755859375,68.13999938964844,68.90666961669922,715800
2023-08-01,70.23574829101562,70.98666381835938,71.37999725341797,69.31999969482422,69.87333679199219,649500
2023-08-02,70.27532958984375,71.02666473388672,71.3933334350586,69.7066650390625,69.94000244140625,428700
2023-08-03,68.68563842773438,69.41999816894531,70.52666473388672,68.0199966430664,70.08000183105469,1045650
2023-08-04,64.6422119140625,65.33333587646484,69.9800033569336,63.83333206176758,69.4000015258789,1152000
2023-08-07,62.30059051513672,62.96666717529297,65.95999908447266,62.733333587646484,65.4000015258789,758550
2023-08-08,63.580238342285156,64.26000213623047,64.36000061035156,61.66666793823242,62.20000076293945,533850
2023-08-09,62.551246643066406,63.220001220703125,64.08000183105469,61.82666778564453,64.08000183105469,333300
2023-08-10,62.2346305847168,62.900001525878906,63.62666702270508,62.11333465576172,63.33333206176758,248550
2023-08-11,62.412723541259766,63.08000183105469,63.37333297729492,62.6533317565918,62.779998779296875,228600
2023-08-14,63.48129653930664,64.16000366210938,64.2066650390625,62.19333267211914,63.06666564941406,304200
2023-08-15,62.333560943603516,63.0,64.04666900634766,62.87333297729492,64.04666900634766,304350
2023-08-16,62.37973403930664,63.04666519165039,63.80666732788086,62.459999084472656,63.03333282470703,216000
2023-08-17,60.176631927490234,60.81999969482422,63.4900016784668,60.81999969482422,62.91999816894531,404100
2023-08-18,61.09678649902344,61.75,62.06999969482422,60.0,60.29999923706055,416200
2023-08-21,61.3144645690918,61.970001220703125,62.029998779296875,61.22999954223633,61.7599983215332,293300
2023-08-22,59.157527923583984,59.790000915527344,62.470001220703125,58.75,62.400001525878906,773400
2023-08-23,60.938480377197266,61.59000015258789,62.650001525878906,60.209999084472656,60.2599983215332,522600
2023-08-24,59.36530685424805,60.0,61.45000076293945,59.61000061035156,61.13999938964844,342000
2023-08-25,60.057899475097656,60.70000076293945,61.09000015258789,59.560001373291016,60.25,170600
2023-08-28,60.137046813964844,60.779998779296875,61.439998626708984,60.619998931884766,61.099998474121094,216400
2023-08-29,62.09610366821289,62.7599983215332,62.93000030517578,60.349998474121094,60.599998474121094,332700
2023-08-30,62.11589050292969,62.779998779296875,63.40999984741211,62.52000045776367,62.540000915527344,395300
2023-08-31,62.392940521240234,63.060001373291016,63.72999954223633,62.86000061035156,62.86000061035156,441800
2023-09-01,64.96544647216797,65.66000366210938,66.2300033569336,63.619998931884766,63.63999938964844,462200
2023-09-05,63.659385681152344,64.33999633789062,66.38999938964844,63.5,66.38999938964844,618000
2023-09-06,64.56964874267578,65.26000213623047,65.70999908447266,64.29000091552734,64.33000183105469,307400
2023-09-07,65.08477783203125,65.69999694824219,65.97000122070312,64.5,65.19999694824219,329000
2023-09-08,64.95600891113281,65.56999969482422,66.75,65.38999938964844,66.2300033569336,347900
2023-09-11,64.1238784790039,64.7300033569336,66.37000274658203,64.5199966430664,65.80999755859375,394100
2023-09-12,62.35063934326172,62.939998626708984,65.06999969482422,62.7400016784668,64.4000015258789,529100
2023-09-13,60.65665054321289,61.22999954223633,63.689998626708984,60.880001068115234,62.63999938964844,524200
2023-09-14,60.36936569213867,60.939998626708984,62.25,60.560001373291016,61.560001373291016,574300
2023-09-15,60.30992126464844,60.880001068115234,60.9900016784668,59.560001373291016,60.84000015258789,1397800
2023-09-18,60.300018310546875,60.869998931884766,61.93000030517578,60.34000015258789,61.0,431800
2023-09-19,61.191593170166016,61.77000045776367,61.83000183105469,59.619998931884766,60.54999923706055,432400
2023-09-20,60.6467399597168,61.220001220703125,63.06999969482422,61.099998474121094,62.20000076293945,303500
2023-09-21,56.14925003051758,56.68000030517578,60.470001220703125,56.66999816894531,60.470001220703125,542800
2023-09-22,56.41672134399414,56.95000076293945,57.72999954223633,56.529998779296875,56.65999984741211,353900
2023-09-25,56.55541229248047,57.09000015258789,57.650001525878906,56.61000061035156,56.61000061035156,340200
2023-09-26,55.0100212097168,55.529998779296875,56.900001525878906,55.380001068115234,56.7599983215332,439400
2023-09-27,56.33747482299805,56.869998931884766,57.119998931884766,55.5,55.5,370100
2023-09-28,56.961578369140625,57.5,58.04999923706055,56.439998626708984,57.11000061035156,333500
2023-09-29,56.33747482299805,56.869998931884766,58.0099983215332,56.689998626708984,57.86000061035156,252500
2023-10-02,56.495975494384766,57.029998779296875,57.31999969482422,56.18000030517578,56.560001373291016,372400
2023-10-03,54.93077087402344,55.45000076293945,56.939998626708984,55.0,56.470001220703125,192500
2023-10-04,55.713382720947266,56.2400016784668,56.5099983215332,54.84000015258789,55.779998779296875,223600
2023-10-05,55.48552703857422,56.0099983215332,56.4900016784668,55.68000030517578,56.06999969482422,241500
2023-10-06,56.74363708496094,57.279998779296875,57.5,55.5,55.5,284300
2023-10-09,57.17951202392578,57.720001220703125,57.88999938964844,56.099998474121094,56.95000076293945,198000
2023-10-10,57.96211624145508,58.5099983215332,59.439998626708984,57.65999984741211,57.65999984741211,354100
2023-10-11,58.5069694519043,59.060001373291016,59.529998779296875,58.66999816894531,58.81999969482422,289000
2023-10-12,56.882328033447266,57.41999816894531,58.7400016784668,57.08000183105469,58.7400016784668,209300
2023-10-13,55.63412857055664,56.15999984741211,57.70000076293945,55.97999954223633,57.70000076293945,257500
2023-10-16,57.090362548828125,57.630001068115234,57.959999084472656,56.25,57.220001220703125,204000
2023-10-17,56.78325653076172,57.31999969482422,58.59000015258789,57.08000183105469,57.08000183105469,392200
2023-10-18,53.21697235107422,53.720001220703125,56.689998626708984,53.310001373291016,56.689998626708984,624200
2023-10-19,52.35511779785156,52.849998474121094,53.959999084472656,52.790000915527344,53.650001525878906,606100
2023-10-20,52.672122955322266,53.16999816894531,53.90999984741211,52.279998779296875,52.849998474121094,472400
2023-10-23,53.03866195678711,53.540000915527344,54.36000061035156,53.029998779296875,53.2599983215332,399800
2023-10-24,52.71173858642578,53.209999084472656,54.369998931884766,53.150001525878906,54.20000076293945,299600
2023-10-25,52.84052658081055,53.34000015258789,53.720001220703125,52.2400016784668,53.25,575000
2023-10-26,53.31603240966797,53.81999969482422,55.45000076293945,53.689998626708984,54.20000076293945,615500
2023-10-27,53.23678207397461,53.7400016784668,54.22999954223633,53.029998779296875,53.7400016784668,343000
2023-10-30,53.95003890991211,54.459999084472656,54.599998474121094,53.63999938964844,54.45000076293945,312500
2023-10-31,53.96985626220703,54.47999954223633,54.880001068115234,54.189998626708984,54.400001525878906,274000
2023-11-01,55.99075698852539,56.52000045776367,56.65999984741211,54.66999816894531,54.66999816894531,354500
2023-11-02,56.28793716430664,56.81999969482422,58.18000030517578,56.16999816894531,57.40999984741211,368300
2023-11-03,57.3281135559082,57.869998931884766,59.099998474121094,57.83000183105469,58.189998626708984,264900
2023-11-06,57.14979553222656,57.689998626708984,57.88999938964844,56.70000076293945,57.40999984741211,469700
2023-11-07,58.26921844482422,58.81999969482422,61.90999984741211,58.34000015258789,59.0,770600
2023-11-08,58.03146743774414,58.58000183105469,59.41999816894531,57.52000045776367,58.79999923706055,422400
2023-11-09,56.912044525146484,57.45000076293945,59.369998931884766,57.20000076293945,59.099998474121094,386300
2023-11-10,58.16024398803711,58.709999084472656,58.97999954223633,57.349998474121094,57.790000915527344,404300
2023-11-13,58.44752502441406,59.0,59.130001068115234,57.560001373291016,58.91999816894531,348500
2023-11-14,63.46014404296875,64.05999755859375,64.33000183105469,59.709999084472656,60.0,573700
2023-11-15,63.1629524230957,63.7599983215332,65.30000305175781,63.68000030517578,64.25,468200
2023-11-16,61.90484619140625,62.4900016784668,63.720001220703125,62.45000076293945,63.529998779296875,180300
2023-11-17,62.19213104248047,62.779998779296875,63.470001220703125,62.709999084472656,63.06999969482422,347500
2023-11-20,62.62801742553711,63.220001220703125,63.36000061035156,62.18000030517578,62.75,225400
2023-11-21,62.9053955078125,63.5,64.12999725341797,62.41999816894531,62.709999084472656,288900
2023-11-22,62.94501495361328,63.540000915527344,64.83999633789062,63.4900016784668,63.970001220703125,304900
2023-11-24,63.232303619384766,63.83000183105469,64.25,63.36000061035156,63.36000061035156,89300
2023-11-27,63.024269104003906,63.619998931884766,64.11000061035156,63.400001525878906,63.7400016784668,256100
2023-11-28,61.40749740600586,61.90999984741211,63.83000183105469,61.86000061035156,63.52000045776367,316800
2023-11-29,61.53644561767578,62.040000915527344,63.130001068115234,61.91999816894531,62.720001220703125,212500
2023-11-30,62.09189987182617,62.599998474121094,62.810001373291016,61.31999969482422,62.0099983215332,386300
2023-12-01,62.022464752197266,62.529998779296875,63.599998474121094,61.09000015258789,62.61000061035156,454800
2023-12-04,63.936798095703125,64.45999908447266,64.5999984741211,62.0099983215332,62.0099983215332,370600
2023-12-05,62.895328521728516,63.40999984741211,64.47000122070312,63.16999816894531,64.47000122070312,573400
2023-12-06,63.421024322509766,63.939998626708984,64.77999877929688,63.720001220703125,64.0,408500
2023-12-07,64.70054626464844,65.2300033569336,65.2699966430664,62.880001068115234,63.83000183105469,352700
2023-12-08,64.80965423583984,65.33999633789062,66.44000244140625,64.38999938964844,64.7699966430664,298900
2023-12-11,65.70235443115234,66.23999786376953,66.41000366210938,65.33000183105469,65.87999725341797,230000
2023-12-12,66.3768310546875,66.91999816894531,66.98999786376953,65.56999969482422,66.30000305175781,467700
2023-12-13,66.82318115234375,67.37000274658203,67.55000305175781,64.52999877929688,67.0,508300
2023-12-14,70.65186309814453,71.2300033569336,71.66999816894531,67.98999786376953,68.0,885000
2023-12-15,70.53282165527344,71.11000061035156,72.16000366210938,70.20999908447266,71.72000122070312,1063600
2023-12-18,70.16583251953125,70.73999786376953,71.76000213623047,70.48999786376953,71.3499984741211,593900
2023-12-19,71.7726821899414,72.36000061035156,72.51000213623047,71.0999984741211,71.0999984741211,611400
2023-12-20,71.1973876953125,71.77999877929688,73.63999938964844,71.5999984741211,72.5,524700
2023-12-21,71.80243682861328,72.38999938964844,73.06999969482422,72.2699966430664,72.58000183105469,324800
2023-12-22,72.81416320800781,73.41000366210938,73.66000366210938,72.41999816894531,72.63999938964844,318600
2023-12-26,73.54814147949219,74.1500015258789,74.70999908447266,73.48999786376953,74.0,203100
2023-12-27,73.607666015625,74.20999908447266,75.23999786376953,73.87999725341797,74.44000244140625,215100
2023-12-28,73.62751770019531,74.2300033569336,74.45999908447266,73.56999969482422,73.87999725341797,162500
2023-12-29,73.27041625976562,73.87000274658203,75.04000091552734,73.56999969482422,74.37999725341797,213800
2024-01-02,73.30018615722656,73.9000015258789,74.16000366210938,72.51000213623047,73.04000091552734,375700
2024-01-03,72.5166015625,73.11000061035156,73.62999725341797,72.16000366210938,73.19000244140625,456000
2024-01-04,73.1414794921875,73.73999786376953,74.19999694824219,72.5,72.88999938964844,394600
2024-01-05,71.8619384765625,72.44999694824219,73.95999908447266,71.7300033569336,73.06999969482422,349600
2024-01-08,73.101806640625,73.69999694824219,73.76000213623047,72.36000061035156,72.36000061035156,234500
2024-01-09,72.09010314941406,72.68000030517578,73.36000061035156,72.45999908447266,72.75,347300
2024-01-10,71.26681518554688,71.8499984741211,72.97000122070312,71.70999908447266,72.47000122070312,240000
2024-01-11,70.75104522705078,71.33000183105469,72.12999725341797,70.72000122070312,71.58000183105469,361400
2024-01-12,70.24517822265625,70.81999969482422,73.06999969482422,70.2300033569336,72.2699966430664,186600
2024-01-16,69.39215850830078,69.95999908447266,71.5,69.37000274658203,70.19000244140625,275200
2024-01-17,69.43184661865234,70.0,70.2699966430664,68.37999725341797,69.0,277500
2024-01-18,69.77899932861328,70.3499984741211,71.33999633789062,69.55000305175781,70.4000015258789,385400
2024-01-19,69.74923706054688,70.31999969482422,70.80999755859375,69.5999984741211,70.79000091552734,406000
2024-01-22,71.51478576660156,72.0999984741211,72.61000061035156,71.05000305175781,71.05000305175781,484300
2024-01-23,70.12615966796875,70.69999694824219,73.44000244140625,70.55999755859375,72.81999969482422,280500
2024-01-24,69.24336242675781,69.80999755859375,72.02999877929688,69.73999786376953,71.41999816894531,302600
2024-01-25,69.66987609863281,70.23999786376953,71.16999816894531,69.61000061035156,70.9800033569336,295500
2024-01-26,69.372314453125,69.94000244140625,70.83000183105469,69.6500015258789,70.81999969482422,274900
2024-01-29,70.43363952636719,71.01000213623047,71.02999877929688,69.54000091552734,69.9000015258789,470800
2024-01-30,73.17123413085938,73.7699966430664,73.83000183105469,70.31999969482422,70.61000061035156,400200
2024-01-31,69.59054565429688,70.16000366210938,73.80999755859375,70.13999938964844,73.80999755859375,488300
2024-02-01,71.67350006103516,72.26000213623047,72.27999877929688,70.55999755859375,70.80999755859375,291700
2024-02-02,72.72489166259766,73.31999969482422,73.58000183105469,71.02999877929688,71.30000305175781,467200
2024-02-05,71.24699401855469,71.83000183105469,72.45999908447266,70.55000305175781,72.30999755859375,271300
2024-02-06,71.48503875732422,72.06999969482422,72.94000244140625,71.13999938964844,71.63999938964844,230700
2024-02-07,74.71857452392578,75.33000183105469,75.55999755859375,72.27999877929688,72.62000274658203,357800
2024-02-08,78.03144836425781,78.66999816894531,79.66000366210938,75.87000274658203,76.0,793300
2024-02-09,80.73930358886719,81.4000015258789,81.47000122070312,78.66999816894531,78.86000061035156,607800
2024-02-12,81.5328140258789,82.19999694824219,83.0,80.94999694824219,81.47000122070312,489500
2024-02-13,79.11262512207031,79.76000213623047,81.13999938964844,78.06999969482422,79.41000366210938,529700
2024-02-14,81.04679107666016,81.70999908447266,82.0,79.76000213623047,81.05999755859375,295300
2024-02-15,83.91333770751953,84.5999984741211,85.16999816894531,81.91000366210938,82.52999877929688,480700
2024-02-16,83.61576843261719,84.30000305175781,84.94000244140625,83.18000030517578,84.12000274658203,440500
2024-02-20,81.08647155761719,81.75,83.66999816894531,81.25,83.27999877929688,566900
2024-02-21,81.24516296386719,81.91000366210938,81.97000122070312,81.01000213623047,81.4800033569336,396300
2024-02-22,81.97916412353516,82.6500015258789,83.23999786376953,82.05999755859375,82.05999755859375,236000
2024-02-23,83.3677978515625,84.05000305175781,84.37999725341797,82.2300033569336,82.63999938964844,226500
2024-02-26,84.55805969238281,85.25,85.44000244140625,83.58999633789062,84.0199966430664,346200
2024-02-27,85.12342834472656,85.81999969482422,86.5,85.19000244140625,86.04000091552734,332500
2024-02-28,86.1946792602539,86.9000015258789,87.55000305175781,84.66000366210938,84.66000366210938,549500
2024-02-29,83.2983627319336,83.9800033569336,88.77999877929688,81.80999755859375,87.0,957800
2024-03-01,82.5842056274414,83.26000213623047,84.98999786376953,82.37000274658203,84.30000305175781,879800
