Date,RSI,Active,Return,Signal_Type,Ticker
1989-02-27,56.881288066912305,0,0.7389120493977774,RSI_LT_38,ABT
1989-02-28,58.17395101262048,0,1.711506702838883,RSI_LT_38,ABT
1989-03-01,61.03586742011837,0,-1.2019406171162483,RSI_LT_38,ABT
1989-03-02,58.05649554483455,0,0.2433076340902618,RSI_LT_38,ABT
1989-03-03,58.48207986548498,0,0.7281760057343156,RSI_LT_38,ABT
1989-03-06,59.76801104005461,0,-0.4819576710735962,RSI_LT_38,ABT
1989-03-07,58.49963481608498,0,0.24216233691305433,RSI_LT_38,ABT
1989-03-08,58.95694179329404,0,0.7246334569203983,RSI_LT_38,ABT
1989-03-09,60.333612488468496,0,-0.23980676558474912,RSI_LT_38,ABT
1989-03-10,59.63353047449673,0,0.4807664416231816,RSI_LT_38,ABT
1989-03-13,60.59375746971863,0,0.478458005078064,RSI_LT_38,ABT
1989-03-14,61.55401140240918,0,1.4285633353701144,RSI_LT_38,ABT
1989-03-15,64.29477031321716,0,-0.23474047289924194,RSI_LT_38,ABT
1989-03-16,63.50254451951482,0,-3.764700801278398,RSI_LT_38,ABT
1989-03-17,52.611591273612746,0,0.9779812721261161,RSI_LT_38,ABT
1989-03-20,54.65307706103035,0,1.2106799985580396,RSI_LT_38,ABT
1989-03-21,57.079961782677856,0,-0.9569322740038744,RSI_LT_38,ABT
1989-03-22,54.62437502808191,0,-0.24157732761105333,RSI_LT_38,ABT
1989-03-23,54.014320189179074,0,2.179189429827577,RSI_LT_38,ABT
1989-03-27,58.403806223506585,0,1.8957480727977538,RSI_LT_38,ABT
1989-03-28,61.8064643450285,0,0.0,RSI_LT_38,ABT
1989-03-29,61.8064643450285,0,0.6976703925766436,RSI_LT_38,ABT
1989-03-30,63.05590069360116,0,1.1547199434784217,RSI_LT_38,ABT
1989-03-31,65.05635037081723,0,-1.36984759879909,RSI_LT_38,ABT
1989-04-03,60.90126547096007,0,0.0,RSI_LT_38,ABT
1989-04-04,60.90126547096007,0,-0.4629603037387242,RSI_LT_38,ABT
1989-04-05,59.504574379475976,0,0.6976703925766436,RSI_LT_38,ABT
1989-04-06,60.9162999334652,0,1.3856655022176811,RSI_LT_38,ABT
1989-04-07,63.582377223531275,0,-0.2277891628912787,RSI_LT_38,ABT
1989-04-10,62.83230929782966,0,0.22830922656729147,RSI_LT_38,ABT
1989-04-11,63.28705888149293,0,-0.2277891628912787,RSI_LT_38,ABT
1989-04-12,62.484333176486544,0,-0.9132291456645292,RSI_LT_38,ABT
1989-04-13,59.32403169339515,0,2.3041499558385414,RSI_LT_38,ABT
1989-04-14,64.09152689715559,0,-0.6756641403521946,RSI_LT_38,ABT
1989-04-17,61.80955312402392,0,0.2267560412845704,RSI_LT_38,ABT
1989-04-18,62.27961936490666,0,-0.9050028477443406,RSI_LT_38,ABT
1989-04-19,59.218194959584764,0,-0.9132291456645292,RSI_LT_38,ABT
1989-04-20,56.311843179252804,0,1.1520593136594925,RSI_LT_38,ABT
1989-04-21,58.955745671706126,0,-0.4555783257825574,RSI_LT_38,ABT
1989-04-24,57.49437852846393,0,-1.3729822439411454,RSI_LT_38,ABT
1989-04-25,53.330331919616775,0,0.23201722569576866,RSI_LT_38,ABT
1989-04-26,53.914443137131876,0,2.777777559211403,RSI_LT_38,ABT
1989-04-27,60.19216910073927,0,-0.45044020832467613,RSI_LT_38,ABT
1989-04-28,58.79072891616136,0,-0.45248604313037344,RSI_LT_38,ABT
1989-05-01,57.38775218929007,0,0.2272713928980652,RSI_LT_38,ABT
1989-05-02,57.91501615314311,0,1.3605285398981204,RSI_LT_38,ABT
1989-05-03,60.958416978298615,0,0.0,RSI_LT_38,ABT
1989-05-04,60.958416978298615,0,-0.4474247412695975,RSI_LT_38,ABT
1989-05-05,59.38031774010632,0,-0.674145802667836,RSI_LT_38,ABT
1989-05-08,57.054034315979884,0,1.1312074174550268,RSI_LT_38,ABT
1989-05-09,59.809431886934625,0,0.0,RSI_LT_38,ABT
1989-05-10,59.809431886934625,0,1.3422970368585974,RSI_LT_38,ABT
1989-05-11,62.95408270960868,0,2.428226851210913,RSI_LT_38,ABT
1989-05-12,67.80338412071367,0,3.0172392321097252,RSI_LT_38,ABT
1989-05-15,72.5970295824911,0,0.41843616576449083,RSI_LT_38,ABT
1989-05-16,73.19568790451152,0,1.4583177834294858,RSI_LT_38,ABT
1989-05-17,75.18762419195671,0,-1.8480597724569336,RSI_LT_38,ABT
1989-05-18,68.3321620390992,0,-1.2552160519286981,RSI_LT_38,ABT
1989-05-19,64.23260822513971,0,0.8474528057236919,RSI_LT_38,ABT
1989-05-22,65.67416910640118,0,-1.4705727980023342,RSI_LT_38,ABT
1989-05-23,61.14584108115478,0,-0.6396551397993999,RSI_LT_38,ABT
1989-05-24,59.30568672588167,0,-0.8583859726519205,RSI_LT_38,ABT
1989-05-25,56.907961210747175,0,1.7316139940279474,RSI_LT_38,ABT
1989-05-26,60.28024020991695,0,-1.2766172874685178,RSI_LT_38,ABT
1989-05-30,56.78091951486274,0,2.155182391960664,RSI_LT_38,ABT
1989-05-31,60.766557284487945,0,0.6329078068095573,RSI_LT_38,ABT
1989-06-01,61.874070379590265,0,2.306080934418464,RSI_LT_38,ABT
1989-06-02,65.61146952632477,0,-1.2294942943476772,RSI_LT_38,ABT
1989-06-05,62.123690152112125,0,0.20746767992192439,RSI_LT_38,ABT
1989-06-06,62.47279507098738,0,0.6211073905065589,RSI_LT_38,ABT
1989-06-07,63.53158743299659,0,-0.41151330824540366,RSI_LT_38,ABT
1989-06-08,62.30115919979587,0,-0.4132207607930871,RSI_LT_38,ABT
1989-06-09,61.05946050697997,0,-0.6223959875994667,RSI_LT_38,ABT
1989-06-12,59.201118492425934,0,-3.1315552381444345,RSI_LT_38,ABT
1989-06-13,51.04478175254897,0,-1.7241136802981116,RSI_LT_38,ABT
1989-06-14,47.388687654026256,0,-1.7543981271312625,RSI_LT_38,ABT
1989-06-15,44.07396879698397,0,1.3393008551655594,RSI_LT_38,ABT
1989-06-16,46.99375762767457,0,1.321570698001473,RSI_LT_38,ABT
1989-06-19,49.74840944271609,0,0.21739006741907652,RSI_LT_38,ABT
1989-06-20,50.2013051083969,0,-0.43383701625602233,RSI_LT_38,ABT
1989-06-21,49.26882441973791,0,1.0893110015716134,RSI_LT_38,ABT
1989-06-22,51.62740428386382,0,0.0,RSI_LT_38,ABT
1989-06-23,51.62740428386382,0,1.7241503090144938,RSI_LT_38,ABT
1989-06-26,55.293886991297164,0,1.6949272161791873,RSI_LT_38,ABT
1989-06-27,58.58959709544003,0,-1.2500139860615267,RSI_LT_38,ABT
1989-06-28,55.37484825223768,0,-1.687746980301097,RSI_LT_38,ABT
1989-06-29,51.42466859567374,0,-0.4292112220768751,RSI_LT_38,ABT
1989-06-30,50.47934887039129,0,0.8620934688654547,RSI_LT_38,ABT
1989-07-03,52.31990417337588,0,0.42734794422962796,RSI_LT_38,ABT
1989-07-05,53.23244382111393,0,0.6382869470695329,RSI_LT_38,ABT
1989-07-06,54.60092021539592,0,1.2685204867805,RSI_LT_38,ABT
1989-07-07,57.22921408069293,0,-0.8350965356834883,RSI_LT_38,ABT
1989-07-10,55.00029229271551,0,1.0526470963719836,RSI_LT_38,ABT
1989-07-11,57.188703044410765,0,0.4166642471370441,RSI_LT_38,ABT
1989-07-12,58.04561642533867,0,1.2447990273652287,RSI_LT_38,ABT
1989-07-13,60.5339591375034,0,0.4098337532693286,RSI_LT_38,ABT
1989-07-14,61.336567647974256,0,1.0204232406876734,RSI_LT_38,ABT
1989-07-17,63.296006365509975,0,0.6060571101547341,RSI_LT_38,ABT
1989-07-18,64.43161102601636,0,0.8032014205965998,RSI_LT_38,ABT
1989-07-19,65.90829288328254,0,-1.7928050669736462,RSI_LT_38,ABT
1989-07-20,60.02121533670707,0,1.8255333208491153,RSI_LT_38,ABT
1989-07-21,63.449250582814166,0,-1.1952056350506224,RSI_LT_38,ABT
1989-07-24,59.85650935525495,0,-1.0080792724296184,RSI_LT_38,ABT
1989-07-25,57.030795128933015,0,2.4439919943564536,RSI_LT_38,ABT
1989-07-26,61.599074797914035,0,3.1809372178642326,RSI_LT_38,ABT
1989-07-27,66.57424260914547,0,0.5780313127310643,RSI_LT_38,ABT
1989-07-28,67.40561177883833,0,0.7662725721564456,RSI_LT_38,ABT
1989-07-31,68.50237971807427,0,-0.9505584742675044,RSI_LT_38,ABT
1989-08-01,65.60497772042427,0,-0.7677759576517507,RSI_LT_38,ABT
1989-08-02,63.353985280245816,0,-1.1605285255969378,RSI_LT_38,ABT
1989-08-03,60.10596910415902,0,-0.5870807902112585,RSI_LT_38,ABT
1989-08-04,58.53057647391277,0,0.39369852186741383,RSI_LT_38,ABT
1989-08-07,59.27771542816637,0,-0.1960773074724642,RSI_LT_38,ABT
1989-08-08,58.72227744408119,0,-0.9823326637664609,RSI_LT_38,ABT
1989-08-09,55.96894048290104,0,0.7936665839586299,RSI_LT_38,ABT
1989-08-10,57.63741814127551,0,-1.5748074699272752,RSI_LT_38,ABT
1989-08-11,53.38902079507692,0,-0.9999942894374225,RSI_LT_38,ABT
1989-08-14,50.925687716020285,0,0.2020190367182373,RSI_LT_38,ABT
1989-08-15,51.396618374517246,0,1.0080518599761001,RSI_LT_38,ABT
1989-08-16,53.72781599826824,0,1.1976251852058972,RSI_LT_38,ABT
1989-08-17,56.36494555466125,0,0.5917058205144654,RSI_LT_38,ABT
1989-08-18,57.63256298296232,0,-2.5490183271197897,RSI_LT_38,ABT
1989-08-21,50.90398828259313,0,0.603618262555794,RSI_LT_38,ABT
1989-08-22,52.25466380917803,0,-0.1999988578874845,RSI_LT_38,ABT
1989-08-23,51.756311836089324,0,2.0040101729101867,RSI_LT_38,ABT
1989-08-24,56.147644165708954,0,-0.9823326637664609,RSI_LT_38,ABT
1989-08-25,53.58682428927064,0,1.388901347174154,RSI_LT_38,ABT
1989-08-28,56.50304979858887,0,-0.7827677350024431,RSI_LT_38,ABT
1989-08-29,54.45036690439618,0,-0.3944750166269717,RSI_LT_38,ABT
1989-08-30,53.4312861599005,0,0.19801864238595535,RSI_LT_38,ABT
1989-08-31,53.88440787749476,0,1.1857571032199754,RSI_LT_38,ABT
1989-09-01,56.5480044641555,0,0.0,RSI_LT_38,ABT
1989-09-05,56.54800446415551,0,-2.734372665992768,RSI_LT_38,ABT
1989-09-06,49.232672712965744,0,-0.8032082461876033,RSI_LT_38,ABT
1989-09-07,47.39336890673532,0,1.8218449370986267,RSI_LT_38,ABT
1989-09-08,51.65992584389342,0,-0.9940234520713798,RSI_LT_38,ABT
1989-09-11,49.3263007647174,0,1.2048055436904015,RSI_LT_38,ABT
1989-09-12,52.05521399444303,0,-1.3888743698346362,RSI_LT_38,ABT
1989-09-13,48.833677967570296,0,0.4024121750371812,RSI_LT_38,ABT
1989-09-14,49.76632449133997,0,0.8015918077215023,RSI_LT_38,ABT
1989-09-15,51.6182768573498,0,2.584492061003507,RSI_LT_38,ABT
1989-09-18,57.024947271242326,0,-0.5813855059017659,RSI_LT_38,ABT
1989-09-19,55.521562140424706,0,-1.7543958458081876,RSI_LT_38,ABT
1989-09-20,51.26420593587269,0,-1.587285957573148,RSI_LT_38,ABT
1989-09-21,47.84044426250545,0,0.806446970471586,RSI_LT_38,ABT
1989-09-22,49.607366729785625,0,-1.199993147324896,RSI_LT_38,ABT
1989-09-25,47.09469278878805,0,-0.6073045818949518,RSI_LT_38,ABT
1989-09-26,45.874754724853894,0,1.222009842981664,RSI_LT_38,ABT
1989-09-27,48.66712688954916,0,3.018104991427939,RSI_LT_38,ABT
1989-09-28,54.7897090234489,0,-0.39062276972642307,RSI_LT_38,ABT
1989-09-29,53.88985486352397,0,1.1764571798459356,RSI_LT_38,ABT
1989-10-02,56.15800369749511,0,0.7752158078149884,RSI_LT_38,ABT
1989-10-03,57.6174151912077,0,1.5384460512372522,RSI_LT_38,ABT
1989-10-04,60.38648264006409,0,0.9469836454795155,RSI_LT_38,ABT
1989-10-05,62.01516487544495,0,0.5628485159005381,RSI_LT_38,ABT
1989-10-06,62.974188339966815,0,0.93282409587363,RSI_LT_38,ABT
1989-10-09,64.54087483711737,0,0.7393862024511755,RSI_LT_38,ABT
1989-10-10,65.75798566920136,0,-0.9174445821011123,RSI_LT_38,ABT
1989-10-11,62.92326382663527,0,-0.740730249553867,RSI_LT_38,ABT
1989-10-12,60.72443134636208,0,-8.208945900654307,RSI_LT_38,ABT
1989-10-13,43.26284586414724,0,5.691051125126978,RSI_LT_38,ABT
1989-10-16,52.40725628916228,0,0.0,RSI_LT_38,ABT
1989-10-17,52.40725628916228,0,1.9230526614349985,RSI_LT_38,ABT
1989-10-18,55.2472869943221,0,1.8868011654833872,RSI_LT_38,ABT
1989-10-19,57.886076093328825,0,-0.5555524081994889,RSI_LT_38,ABT
1989-10-20,56.83053968383032,0,0.5586560352569103,RSI_LT_38,ABT
1989-10-23,57.64155382514164,0,-0.740730249553867,RSI_LT_38,ABT
1989-10-24,56.16436171199519,0,-1.3059879793324458,RSI_LT_38,ABT
1989-10-25,53.63845651217611,0,-0.5670981545792264,RSI_LT_38,ABT
1989-10-26,52.57448402988831,0,-1.7110362724904182,RSI_LT_38,ABT
1989-10-27,49.48257430980659,0,0.3868713324410855,RSI_LT_38,ABT
1989-10-30,50.16644663504992,0,0.5780313127310643,RSI_LT_38,ABT
1989-10-31,51.20671387087439,0,0.5747028011747535,RSI_LT_38,ABT
1989-11-01,52.25324300285859,0,-0.5714188410885779,RSI_LT_38,ABT
1989-11-02,51.10238504971287,0,-0.9578749019897193,RSI_LT_38,ABT
1989-11-03,49.205769608330876,0,-1.7407960757695018,RSI_LT_38,ABT
1989-11-06,45.98054072498793,0,0.9842463046685124,RSI_LT_38,ABT
1989-11-07,47.969919339415675,0,1.5594651827225636,RSI_LT_38,ABT
1989-11-08,51.00147164842778,0,0.5758058711634373,RSI_LT_38,ABT
1989-11-09,52.10035840918391,0,1.908405513256528,RSI_LT_38,ABT
1989-11-10,55.58662858208536,0,-0.5618199603216745,RSI_LT_38,ABT
1989-11-13,54.340737400915124,0,-1.129930808517654,RSI_LT_38,ABT
1989-11-14,51.898103302907636,0,-0.38095021043293986,RSI_LT_38,ABT
1989-11-15,51.094252513437574,0,0.0,RSI_LT_38,ABT
1989-11-16,51.094252513437574,0,1.147214472685798,RSI_LT_38,ABT
1989-11-17,53.47757960837689,0,0.37806972012250917,RSI_LT_38,ABT
1989-11-20,54.25778941165253,0,-0.7532850718775075,RSI_LT_38,ABT
1989-11-21,52.41194544682434,0,2.277039823719207,RSI_LT_38,ABT
1989-11-22,57.01806837328085,0,2.782928171914234,RSI_LT_38,ABT
1989-11-24,61.862953157018026,0,1.2635491806527455,RSI_LT_38,ABT
1989-11-27,63.85911934010808,0,-0.3564981276834911,RSI_LT_38,ABT
1989-11-28,62.87189975229137,0,-1.2522531490271716,RSI_LT_38,ABT
1989-11-29,59.49186192765058,0,0.36231678795619615,RSI_LT_38,ABT
1989-11-30,60.134803787483726,0,1.0830447844052626,RSI_LT_38,ABT
1989-12-01,62.03305218048289,0,-0.17856432895582142,RSI_LT_38,ABT
1989-12-04,61.52043350178383,0,-0.8944734844576141,RSI_LT_38,ABT
1989-12-05,58.96225278500884,0,-1.2635246380923393,RSI_LT_38,ABT
1989-12-06,55.565820343772735,0,-1.8281616421681801,RSI_LT_38,ABT
1989-12-07,51.14643307393008,0,0.0,RSI_LT_38,ABT
1989-12-08,51.14643307393008,0,-3.1657238630004247,RSI_LT_38,ABT
1989-12-11,44.51131422462977,0,-0.1923065735065843,RSI_LT_38,ABT
1989-12-12,44.157498341092676,0,-0.963405169449616,RSI_LT_38,ABT
1989-12-13,42.38851684579142,0,1.556431221022958,RSI_LT_38,ABT
1989-12-14,46.021360621190205,0,0.0,RSI_LT_38,ABT
1989-12-15,46.021360621190205,0,-0.19156977098169214,RSI_LT_38,ABT
1989-12-18,45.62487953695274,0,-0.3838749302881861,RSI_LT_38,ABT
1989-12-19,44.81411061264197,0,0.7707018675643829,RSI_LT_38,ABT
1989-12-20,46.799416204263,0,2.103257946637327,RSI_LT_38,ABT
1989-12-21,51.80579649882347,0,0.7490529659855749,RSI_LT_38,ABT
1989-12-22,53.47735182116656,0,0.0,RSI_LT_38,ABT
1989-12-26,53.47735182116656,0,0.185872549014654,RSI_LT_38,ABT
1989-12-27,53.91788703509581,0,0.0,RSI_LT_38,ABT
1989-12-28,53.91788703509581,0,0.9276322133204618,RSI_LT_38,ABT
1989-12-29,56.20399305540731,0,1.8382438167898307,RSI_LT_38,ABT
1990-01-02,60.33622512164837,0,0.36100879249498785,RSI_LT_38,ABT
1990-01-03,61.10684155567998,0,-0.17985510351007372,RSI_LT_38,ABT
1990-01-04,60.48984041893949,0,-1.0810688650170208,RSI_LT_38,ABT
1990-01-05,56.87213070721423,0,0.0,RSI_LT_38,ABT
1990-01-08,56.87213070721423,0,-0.36429662728116874,RSI_LT_38,ABT
1990-01-09,55.64901219183512,0,-1.2797187422594947,RSI_LT_38,ABT
1990-01-10,51.57282923934606,0,0.9259395644688695,RSI_LT_38,ABT
1990-01-11,54.09470003445037,0,-2.0183493905989502,RSI_LT_38,ABT
1990-01-12,48.28621702049909,0,-1.3108729263072605,RSI_LT_38,ABT
1990-01-15,45.05372815498137,0,1.1385328118387772,RSI_LT_38,ABT
1990-01-16,48.17611959694188,0,-1.1257161639441016,RSI_LT_38,ABT
1990-01-17,45.46342697779625,0,2.087287580074193,RSI_LT_38,ABT
1990-01-18,50.796647049043194,0,1.115228975975513,RSI_LT_38,ABT
1990-01-19,53.40623640542325,0,-2.0220350817997335,RSI_LT_38,ABT
1990-01-22,48.458795671493455,0,-0.9380999919772592,RSI_LT_38,ABT
1990-01-23,46.406926834096005,0,0.37877929508951524,RSI_LT_38,ABT
1990-01-24,47.343331162026566,0,-3.396213878554455,RSI_LT_38,ABT
1990-01-25,40.63393226237028,0,0.9765502853621655,RSI_LT_38,ABT
1990-01-26,42.990370414619356,0,-0.1934225167241843,RSI_LT_38,ABT
1990-01-29,42.634979705351505,0,-0.19379736446387685,RSI_LT_38,ABT
1990-01-30,42.26808892826183,0,0.9708947406980695,RSI_LT_38,ABT
1990-01-31,44.76364239929764,0,0.3846131470131686,RSI_LT_38,ABT
1990-02-01,45.748559550334875,0,0.7662725721564456,RSI_LT_38,ABT
1990-02-02,47.706667326806674,0,-0.38022597460773966,RSI_LT_38,ABT
1990-02-05,46.8194808642942,0,-1.145051092254079,RSI_LT_38,ABT
1990-02-06,44.22854639628221,0,0.0,RSI_LT_38,ABT
1990-02-07,44.22854639628221,0,-0.38609823252998554,RSI_LT_38,ABT
1990-02-08,43.34701259592138,0,-0.5813855059017659,RSI_LT_38,ABT
1990-02-09,42.02770042767611,0,-0.7797226523424627,RSI_LT_38,ABT
1990-02-12,40.31005035078651,0,1.1787684773376217,RSI_LT_38,ABT
1990-02-13,43.91987523252941,0,0.7767210727832818,RSI_LT_38,ABT
1990-02-14,46.19760296280829,0,1.3487331802954472,RSI_LT_38,ABT
1990-02-15,49.93394548571486,0,-0.5703389619116206,RSI_LT_38,ABT
1990-02-16,48.420762989992944,0,-1.5296474606344312,RSI_LT_38,ABT
1990-02-20,44.633544425363525,0,-0.9708617392928609,RSI_LT_38,ABT
1990-02-21,42.454465566906414,0,0.3921546149449284,RSI_LT_38,ABT
1990-02-22,43.61073813792081,0,-1.5625109957673966,RSI_LT_38,ABT
1990-02-23,40.21674947191641,0,0.7936665839586299,RSI_LT_38,ABT
1990-02-26,42.56351470584958,0,0.0,RSI_LT_38,ABT
1990-02-27,42.56351470584957,0,0.9842463046685124,RSI_LT_38,ABT
1990-02-28,45.511160009957585,0,0.5847853632443112,RSI_LT_38,ABT
1990-03-01,47.21768034468802,0,0.7752158078149884,RSI_LT_38,ABT
1990-03-02,49.43486955215349,0,-0.9615590147947106,RSI_LT_38,ABT
1990-03-05,46.8517953573011,0,0.9708947406980695,RSI_LT_38,ABT
1990-03-06,49.616091947933285,0,-0.3846392942749466,RSI_LT_38,ABT
1990-03-07,48.55537297174353,0,0.0,RSI_LT_38,ABT
1990-03-08,48.55537297174353,0,-0.19304911626499832,RSI_LT_38,ABT
1990-03-09,47.989855141438156,0,-0.1934225167241843,RSI_LT_38,ABT
1990-03-12,47.410067596478626,0,-1.5503723282211612,RSI_LT_38,ABT
1990-03-13,43.042000219444795,0,0.19684926093370692,RSI_LT_38,ABT
1990-03-14,43.72254136682828,0,0.589387577710343,RSI_LT_38,ABT
1990-03-15,45.76380648745367,0,1.3671996109041906,RSI_LT_38,ABT
1990-03-16,50.19021989684849,0,0.0,RSI_LT_38,ABT
1990-03-19,50.19021989684849,0,-1.5414364821806914,RSI_LT_38,ABT
1990-03-20,45.510262827704125,0,-0.7827677350024431,RSI_LT_38,ABT
1990-03-21,43.38640000147493,0,-0.3944750166269717,RSI_LT_38,ABT
1990-03-22,42.34882038426625,0,0.9900864809518017,RSI_LT_38,ABT
1990-03-23,45.75416131979,0,0.3921546149449284,RSI_LT_38,ABT
1990-03-26,47.067353394553656,0,1.3671996109041906,RSI_LT_38,ABT
1990-03-27,51.39184110201745,0,0.963378971808071,RSI_LT_38,ABT
1990-03-28,54.198214473697426,0,0.38167721050121894,RSI_LT_38,ABT
1990-03-29,55.282554546459615,0,0.0,RSI_LT_38,ABT
1990-03-30,55.282554546459615,0,-0.5703389619116206,RSI_LT_38,ABT
1990-04-02,53.19968524543034,0,2.4856649373059314,RSI_LT_38,ABT
1990-04-03,60.04858601580837,0,-0.3731321750242156,RSI_LT_38,ABT
1990-04-04,58.66182942511844,0,0.7490529659855749,RSI_LT_38,ABT
1990-04-05,60.57387043174139,0,0.557617647043962,RSI_LT_38,ABT
1990-04-06,61.95949777305713,0,0.7393862024511755,RSI_LT_38,ABT
1990-04-09,63.743468256256676,0,0.7339406969729678,RSI_LT_38,ABT
1990-04-10,65.44496449489668,0,0.9107353766833803,RSI_LT_38,ABT
1990-04-11,67.44986962766714,0,0.0,RSI_LT_38,ABT
1990-04-12,67.44986962766714,0,0.0,RSI_LT_38,ABT
1990-04-16,67.44986962766714,0,0.18050439624748282,RSI_LT_38,ABT
1990-04-17,67.8813299695073,0,-1.26124802995069,RSI_LT_38,ABT
1990-04-18,61.85505962214584,0,-1.4598642017081942,RSI_LT_38,ABT
1990-04-19,55.89984072611336,0,-0.740730249553867,RSI_LT_38,ABT
1990-04-20,53.21035801074485,0,-0.9328558043082302,RSI_LT_38,ABT
1990-04-23,50.04972073292043,0,0.18834847393118803,RSI_LT_38,ABT
1990-04-24,50.66517893660316,0,0.7518753275749468,RSI_LT_38,ABT
1990-04-25,53.092319070309536,0,1.3059562708978456,RSI_LT_38,ABT
1990-04-26,56.98120146693882,0,-1.1049661503409802,RSI_LT_38,ABT
1990-04-27,53.02476481219258,0,-0.5586497053789996,RSI_LT_38,ABT
1990-04-30,51.15986134707915,0,1.3108474645535884,RSI_LT_38,ABT
1990-05-01,55.03445664409055,0,0.36968367661027735,RSI_LT_38,ABT
1990-05-02,56.07974867405386,0,-0.3683220501136564,RSI_LT_38,ABT
1990-05-03,54.74352293013353,0,0.7393862024511755,RSI_LT_38,ABT
1990-05-04,56.90017293173688,0,0.5504555227297425,RSI_LT_38,ABT
1990-05-07,58.45906028462633,0,0.7299165938094099,RSI_LT_38,ABT
1990-05-08,60.46116777064603,0,0.36231678795619615,RSI_LT_38,ABT
1990-05-09,61.43693364748436,0,0.7220421275503819,RSI_LT_38,ABT
1990-05-10,63.337062711679096,0,1.6128816102536803,RSI_LT_38,ABT
1990-05-11,67.15977363715169,0,0.7054813815298822,RSI_LT_38,ABT
1990-05-14,68.68360563387002,0,-0.3502785333746594,RSI_LT_38,ABT
1990-05-15,67.05017301473829,0,-0.5272378125876442,RSI_LT_38,ABT
1990-05-16,64.62949344256748,0,0.8834052558703176,RSI_LT_38,ABT
1990-05-17,66.73142471292374,0,-0.3502785333746594,RSI_LT_38,ABT
1990-05-18,65.10638715047946,0,0.5272617081568454,RSI_LT_38,ABT
1990-05-21,66.39526448486183,0,0.6992966267774348,RSI_LT_38,ABT
1990-05-22,68.04752492942363,0,1.3888926591587358,RSI_LT_38,ABT
1990-05-23,71.03793366981654,0,0.6849275202382987,RSI_LT_38,ABT
1990-05-24,72.39431019611955,0,-0.5102069130730191,RSI_LT_38,ABT
1990-05-25,69.81928432122137,0,1.709391876242794,RSI_LT_38,ABT
1990-05-29,73.16056976514969,0,-0.33613255269930864,RSI_LT_38,ABT
1990-05-30,71.49830916579879,0,1.011821571165994,RSI_LT_38,ABT
1990-05-31,73.40197950565894,0,1.5024783674848052,RSI_LT_38,ABT
1990-06-01,75.93359705854469,0,0.3289678921701844,RSI_LT_38,ABT
1990-06-04,76.45651172326416,0,-0.6557561942157286,RSI_LT_38,ABT
1990-06-05,73.12023732306928,0,2.3102405012695115,RSI_LT_38,ABT
1990-06-06,76.8349654538757,0,-1.6128940293699268,RSI_LT_38,ABT
1990-06-07,69.61912065413557,0,-1.9672128589732996,RSI_LT_38,ABT
1990-06-08,62.25265501723561,0,1.0033386643432785,RSI_LT_38,ABT
1990-06-11,64.23918396213608,0,3.3112617814960332,RSI_LT_38,ABT
1990-06-12,69.80159944532146,0,-1.2820547739400223,RSI_LT_38,ABT
1990-06-13,65.52116690784186,0,0.0,RSI_LT_38,ABT
1990-06-14,65.52116690784185,0,0.3246734614236857,RSI_LT_38,ABT
1990-06-15,66.0942408628892,0,0.9708792332410399,RSI_LT_38,ABT
1990-06-18,67.78112021759432,0,0.0,RSI_LT_38,ABT
1990-06-19,67.78112021759432,0,2.5640986531871635,RSI_LT_38,ABT
1990-06-20,71.8924126964431,0,1.8749998672209278,RSI_LT_38,ABT
1990-06-21,74.4590052114815,0,-1.533743962478451,RSI_LT_38,ABT
1990-06-22,68.94996490723985,0,-0.3115246983841802,RSI_LT_38,ABT
1990-06-25,67.89506017662058,0,0.6249964149649845,RSI_LT_38,ABT
1990-06-26,68.89445322658415,0,1.5527967358079486,RSI_LT_38,ABT
1990-06-27,71.24420558883952,0,2.752288237463607,RSI_LT_38,ABT
1990-06-28,74.8368175653882,0,-2.3809490087851715,RSI_LT_38,ABT
1990-06-29,67.02167020384579,0,0.0,RSI_LT_38,ABT
1990-07-02,67.02167020384579,0,1.829268229492409,RSI_LT_38,ABT
1990-07-03,69.6429973540227,0,-1.197608142151818,RSI_LT_38,ABT
1990-07-05,65.97226088320485,0,0.9090960593099329,RSI_LT_38,ABT
1990-07-06,67.32838112771927,0,0.9008957511001503,RSI_LT_38,ABT
1990-07-09,68.6406317520634,0,1.7857142857142794,RSI_LT_38,ABT
1990-07-10,71.07994204279812,0,2.339177973543327,RSI_LT_38,ABT
1990-07-11,73.92004451169927,0,-0.2857126763233464,RSI_LT_38,ABT
1990-07-12,72.97938486081756,0,0.0,RSI_LT_38,ABT
1990-07-13,72.97938486081756,0,1.7191977356437516,RSI_LT_38,ABT
1990-07-16,75.07734356528545,0,1.126773348101895,RSI_LT_38,ABT
1990-07-17,76.36207966941562,0,-0.8356687063425405,RSI_LT_38,ABT
