Date,RSI,Active,Return,Signal_Type,Ticker
2008-08-13,40.73727965504931,0,4.220783040945442,RSI_LT_31,ACAD
2008-08-14,43.235375212057356,0,-3.426795395862481,RSI_LT_31,ACAD
2008-08-15,41.65670716903001,0,-4.193544516826275,RSI_LT_31,ACAD
2008-08-18,39.83051622406037,0,-2.020200074126499,RSI_LT_31,ACAD
2008-08-19,38.99226055658553,0,-6.185569121927337,RSI_LT_31,ACAD
2008-08-20,36.54098792294256,0,-1.4652000576396595,RSI_LT_31,ACAD
2008-08-21,36.006533877058466,0,-2.6022368093815973,RSI_LT_31,ACAD
2008-08-22,35.05324018444334,0,-9.160297007682905,RSI_LT_31,ACAD
2008-08-25,31.969861802741733,0,2.100838231599389,RSI_LT_31,ACAD
2008-08-26,33.269172066267814,0,3.2921778398472767,RSI_LT_31,ACAD
2008-08-27,35.36767797411186,0,3.984059960658093,RSI_LT_31,ACAD
2008-08-28,37.95888566719952,0,-2.298848474755899,RSI_LT_31,ACAD
2008-08-29,37.012897425772444,0,-7.450982775426052,RSI_LT_31,ACAD
2008-09-02,34.14945840961137,0,13.983058338705323,RSI_LT_31,ACAD
2008-09-03,42.37617104568396,0,-10.780667497556873,RSI_LT_31,ACAD
2008-09-04,37.94942231244055,0,17.499992549419694,RSI_LT_31,ACAD
2008-09-05,46.54255430879469,0,-3.1914863936120086,RSI_LT_31,ACAD
2008-09-08,45.11991171840174,0,-7.326009021479507,RSI_LT_31,ACAD
2008-09-09,42.08275828611083,0,4.347831413372671,RSI_LT_31,ACAD
2008-09-10,44.27476777555335,0,2.272725014975663,RSI_LT_31,ACAD
2008-09-11,45.47081985386218,0,-3.3333389258678014,RSI_LT_31,ACAD
2008-09-12,43.96683067284347,0,-0.3831414124593202,RSI_LT_31,ACAD
2008-09-15,43.795817390582634,0,13.84615948919734,RSI_LT_31,ACAD
2008-09-16,51.074779928271745,0,-13.851354072527577,RSI_LT_31,ACAD
2008-09-17,44.15501819615909,0,16.07843503911701,RSI_LT_31,ACAD
2008-09-18,51.18234978781489,0,6.418920769318759,RSI_LT_31,ACAD
2008-09-19,54.03057352247289,0,-15.555555387359032,RSI_LT_31,ACAD
2008-09-22,46.58327824356762,0,-1.1278184369081234,RSI_LT_31,ACAD
2008-09-23,46.16931090292134,0,8.74523842763406,RSI_LT_31,ACAD
2008-09-24,49.80301207723881,0,2.4475585394744037,RSI_LT_31,ACAD
2008-09-25,50.87532026921392,0,-4.778160468068549,RSI_LT_31,ACAD
2008-09-26,48.66615992126024,0,-3.9426486236496916,RSI_LT_31,ACAD
2008-09-29,46.963706278256254,0,0.0,RSI_LT_31,ACAD
2008-09-30,46.963706278256254,0,0.3731339632150332,RSI_LT_31,ACAD
2008-10-01,47.15343373386431,0,-7.063199002931753,RSI_LT_31,ACAD
2008-10-02,43.977505421658165,0,-16.000003814697262,RSI_LT_31,ACAD
2008-10-03,38.21943546649296,0,-15.714282794874412,RSI_LT_31,ACAD
2008-10-06,34.28458749164382,0,-14.124293937513855,RSI_LT_31,ACAD
2008-10-07,31.66084449399699,0,-5.263152941442195,RSI_LT_31,ACAD
2008-10-08,30.85793295741115,1,-13.194447893787176,RSI_LT_31,ACAD
2008-10-09,29.001984073621543,1,20.79999923706055,RSI_LT_31,ACAD
2008-10-10,34.71132012106736,0,60.92715775525905,RSI_LT_31,ACAD
2008-10-13,49.867834301982285,0,-7.818932181101179,RSI_LT_31,ACAD
2008-10-14,47.450710104760844,0,-16.964285429186965,RSI_LT_31,ACAD
2008-10-15,43.01968248553901,0,5.913979218231891,RSI_LT_31,ACAD
2008-10-16,44.61052460897532,0,-5.076143268505673,RSI_LT_31,ACAD
2008-10-17,43.43908688582282,0,6.951871385034081,RSI_LT_31,ACAD
2008-10-20,45.41877741625269,0,-10.500001907348633,RSI_LT_31,ACAD
2008-10-21,42.84491596797339,0,-8.37988711479415,RSI_LT_31,ACAD
2008-10-22,41.078218911625534,0,-8.536584568052042,RSI_LT_31,ACAD
2008-10-23,39.464474132559495,0,-1.3333320617675781,RSI_LT_31,ACAD
2008-10-24,39.23054831696803,0,-4.7297332128352965,RSI_LT_31,ACAD
2008-10-27,38.384442287925495,0,17.02127767505017,RSI_LT_31,ACAD
2008-10-28,42.87277815425685,0,6.666667629974077,RSI_LT_31,ACAD
2008-10-29,44.82986210345662,0,6.8181821260570485,RSI_LT_31,ACAD
2008-10-30,46.93691905124407,0,1.063828775385156,RSI_LT_31,ACAD
2008-10-31,47.29338217571266,0,-0.5263152941442195,RSI_LT_31,ACAD
2008-11-03,47.125202187905586,0,4.232806535494826,RSI_LT_31,ACAD
2008-11-04,48.67655062644146,0,-7.614211877142063,RSI_LT_31,ACAD
2008-11-05,45.98848630140024,0,0.0,RSI_LT_31,ACAD
2008-11-06,45.98848630140024,0,1.0989000192372256,RSI_LT_31,ACAD
2008-11-07,46.433739918754895,0,-1.0869554654186486,RSI_LT_31,ACAD
2008-11-10,46.03056238180469,0,-5.494506646146946,RSI_LT_31,ACAD
2008-11-11,44.00090053229119,0,-15.697673048568216,RSI_LT_31,ACAD
2008-11-12,39.060039344127986,0,17.241378743356538,RSI_LT_31,ACAD
2008-11-13,45.12239550072554,0,-15.882358386029683,RSI_LT_31,ACAD
2008-11-14,40.499235174719615,0,-2.0979001741372683,RSI_LT_31,ACAD
2008-11-17,40.01522122013841,0,-14.999994465282896,RSI_LT_31,ACAD
2008-11-18,36.74873603547719,0,-16.80672588796892,RSI_LT_31,ACAD
2008-11-19,33.9447968184068,0,-16.16161865502542,RSI_LT_31,ACAD
2008-11-20,31.87738153490345,0,3.6144616382703276,RSI_LT_31,ACAD
2008-11-21,32.69403656712369,0,16.279067833272777,RSI_LT_31,ACAD
2008-11-24,36.47027585159118,0,14.999997615814209,RSI_LT_31,ACAD
2008-11-25,40.28432631052837,0,13.043476458082548,RSI_LT_31,ACAD
2008-11-26,43.86505724013974,0,-1.5384601277006582,RSI_LT_31,ACAD
2008-11-28,43.495573152500036,0,-19.531250436557468,RSI_LT_31,ACAD
2008-12-01,39.119272279785335,0,28.15534845802201,RSI_LT_31,ACAD
2008-12-02,45.83602957784354,0,0.757575004991895,RSI_LT_31,ACAD
2008-12-03,46.05408594992433,0,9.022556458369202,RSI_LT_31,ACAD
2008-12-04,48.68792068040173,0,4.137926952167148,RSI_LT_31,ACAD
2008-12-05,49.98518112497364,0,7.284769205287711,RSI_LT_31,ACAD
2008-12-08,52.332647795814,0,-14.197531999783653,RSI_LT_31,ACAD
2008-12-09,47.39111450179117,0,-2.158271345216811,RSI_LT_31,ACAD
2008-12-10,46.77895938919207,0,-11.764703304297397,RSI_LT_31,ACAD
2008-12-11,43.58842297534942,0,7.4999925494197095,RSI_LT_31,ACAD
2008-12-12,45.79785558682312,0,-11.627905472390388,RSI_LT_31,ACAD
2008-12-15,42.82746908420614,0,0.8771921569070251,RSI_LT_31,ACAD
2008-12-16,43.08892707968773,0,-11.304347645808255,RSI_LT_31,ACAD
2008-12-17,40.5288586605786,0,-4.901956201103741,RSI_LT_31,ACAD
2008-12-18,39.56816053033245,0,-12.371134147315644,RSI_LT_31,ACAD
2008-12-19,37.312775278679254,0,0.0,RSI_LT_31,ACAD
2008-12-22,37.312775278679254,0,0.0,RSI_LT_31,ACAD
2008-12-23,37.312775278679254,0,0.0,RSI_LT_31,ACAD
2008-12-24,37.31277527867924,0,-1.176476445577379,RSI_LT_31,ACAD
2008-12-26,37.088258921340255,0,0.0,RSI_LT_31,ACAD
2008-12-29,37.088258921340255,0,2.3809572804273094,RSI_LT_31,ACAD
2008-12-30,37.93149331174879,0,4.651158277636491,RSI_LT_31,ACAD
2008-12-31,39.65038591760048,0,23.333338190008224,RSI_LT_31,ACAD
2009-01-02,47.72561922679836,0,8.108111010696085,RSI_LT_31,ACAD
2009-01-05,50.72778652398398,0,0.833332505491069,RSI_LT_31,ACAD
2009-01-06,51.05960405348761,0,-4.132237185888455,RSI_LT_31,ACAD
2009-01-07,49.295969325271685,0,3.4482829494228984,RSI_LT_31,ACAD
2009-01-08,50.74216061735629,0,-6.666669978035689,RSI_LT_31,ACAD
2009-01-09,47.842448125429726,0,4.464281437804529,RSI_LT_31,ACAD
2009-01-12,49.749382280877256,0,-2.5641002128344415,RSI_LT_31,ACAD
2009-01-13,48.61625119167314,0,-1.7543843138140613,RSI_LT_31,ACAD
2009-01-14,47.84435159237855,0,6.250004656612851,RSI_LT_31,ACAD
2009-01-15,50.752150327941536,0,0.0,RSI_LT_31,ACAD
2009-01-16,50.75215032794153,0,-11.764714132130372,RSI_LT_31,ACAD
2009-01-20,45.077829769836754,0,4.761911790117157,RSI_LT_31,ACAD
2009-01-21,47.313115969188935,0,-3.636370926848953,RSI_LT_31,ACAD
2009-01-22,45.731080929491746,0,1.8868020014566111,RSI_LT_31,ACAD
2009-01-23,46.678275010057206,0,13.8888861294147,RSI_LT_31,ACAD
2009-01-26,53.18892537868285,0,-2.4390220263873164,RSI_LT_31,ACAD
2009-01-27,51.84376125985791,0,-5.0000049670535285,RSI_LT_31,ACAD
2009-01-28,49.19967228323461,0,-10.52631633983976,RSI_LT_31,ACAD
2009-01-29,44.38892349352962,0,-0.980391240220746,RSI_LT_31,ACAD
2009-01-30,44.00792033473315,0,0.0,RSI_LT_31,ACAD
2009-02-02,44.00792033473315,0,-0.9900980750178201,RSI_LT_31,ACAD
2009-02-03,43.585587598382,0,-0.9999990463256836,RSI_LT_31,ACAD
2009-02-04,43.14565122769185,0,1.0101000370632551,RSI_LT_31,ACAD
2009-02-05,43.74891439449801,0,0.0,RSI_LT_31,ACAD
2009-02-06,43.74891439449801,0,-2.999997138977051,RSI_LT_31,ACAD
2009-02-09,42.2313159697713,0,-2.0618597877583134,RSI_LT_31,ACAD
2009-02-10,41.21852229953217,0,1.052630588288439,RSI_LT_31,ACAD
2009-02-11,41.95800218454438,0,2.08333760189523,RSI_LT_31,ACAD
2009-02-12,43.469233580891164,0,0.0,RSI_LT_31,ACAD
2009-02-13,43.46923358089116,0,-4.081634763179798,RSI_LT_31,ACAD
2009-02-17,41.05572122326908,0,-7.446807768615782,RSI_LT_31,ACAD
2009-02-18,37.21388164837754,0,-4.59770359062489,RSI_LT_31,ACAD
2009-02-19,35.213268818154674,0,0.0,RSI_LT_31,ACAD
2009-02-20,35.213268818154674,0,-2.409636304658447,RSI_LT_31,ACAD
2009-02-23,34.176196504297394,0,11.111107840623058,RSI_LT_31,ACAD
2009-02-24,42.30099768052622,0,-9.99999735090461,RSI_LT_31,ACAD
2009-02-25,37.396548604711455,0,0.0,RSI_LT_31,ACAD
2009-02-26,37.396548604711455,0,2.4691334404499887,RSI_LT_31,ACAD
2009-02-27,39.16597003320229,0,-7.228916095257986,RSI_LT_31,ACAD
2009-03-02,35.92906781751398,0,6.493508202528231,RSI_LT_31,ACAD
2009-03-03,40.2978317264807,0,4.878051439826536,RSI_LT_31,ACAD
2009-03-04,43.56851199034095,0,-8.139533916636388,RSI_LT_31,ACAD
2009-03-05,39.540785353820205,0,1.2658215432457043,RSI_LT_31,ACAD
2009-03-06,40.37740614720526,0,1.2499987892806708,RSI_LT_31,ACAD
2009-03-09,41.24131350037868,0,20.98765631961923,RSI_LT_31,ACAD
2009-03-10,53.42964305094358,0,-7.142856273984788,RSI_LT_31,ACAD
2009-03-11,48.984284005490544,0,9.890106723095894,RSI_LT_31,ACAD
2009-03-12,54.19083657734427,0,-0.9999990463256836,RSI_LT_31,ACAD
2009-03-13,53.54569215022123,0,-1.0101000370632551,RSI_LT_31,ACAD
2009-03-16,52.87684699758425,0,0.0,RSI_LT_31,ACAD
2009-03-17,52.87684699758425,0,1.0204071702683226,RSI_LT_31,ACAD
2009-03-18,53.53210439061159,0,1.0101000370632551,RSI_LT_31,ACAD
2009-03-19,54.20863909226171,0,-6.999999284744263,RSI_LT_31,ACAD
2009-03-20,48.91222601108017,0,12.903219810840504,RSI_LT_31,ACAD
2009-03-23,56.6303424867455,0,-9.523806550335046,RSI_LT_31,ACAD
2009-03-24,49.94893014776467,0,9.473681568769177,RSI_LT_31,ACAD
2009-03-25,55.02325834719835,0,10.57692484037418,RSI_LT_31,ACAD
2009-03-26,60.255859101576846,0,-7.826090021259679,RSI_LT_31,ACAD
2009-03-27,54.72151000314476,0,-0.943395377648304,RSI_LT_31,ACAD
2009-03-30,54.1345244031721,0,-9.523806550335046,RSI_LT_31,ACAD
2009-03-31,48.5959425111836,0,13.684216470269362,RSI_LT_31,ACAD
2009-04-01,54.96078547784636,0,-1.851861050099135,RSI_LT_31,ACAD
2009-04-02,53.87045412011067,0,-1.886790755296608,RSI_LT_31,ACAD
2009-04-03,52.7584059820887,0,-1.923075159625831,RSI_LT_31,ACAD
2009-04-06,51.626081105248744,0,0.9803912402207571,RSI_LT_31,ACAD
2009-04-07,52.17141918036454,0,9.708740448500075,RSI_LT_31,ACAD
2009-04-08,57.287516837666864,0,-2.6548647359614486,RSI_LT_31,ACAD
2009-04-09,55.39865485072077,0,-2.7272700672307915,RSI_LT_31,ACAD
2009-04-13,53.52359788424361,0,-8.41121766044316,RSI_LT_31,ACAD
2009-04-14,48.31145694737709,0,11.224491037164587,RSI_LT_31,ACAD
2009-04-15,54.11413866234081,0,-3.669732095175382,RSI_LT_31,ACAD
2009-04-16,51.864554831444295,0,3.80953170274696,RSI_LT_31,ACAD
2009-04-17,53.9007267749653,0,-8.256883543354942,RSI_LT_31,ACAD
2009-04-20,48.95058041509456,0,5.999994277954102,RSI_LT_31,ACAD
2009-04-21,52.06861212462867,0,-4.716976888241509,RSI_LT_31,ACAD
2009-04-22,49.39720670429891,0,-7.920790501592567,RSI_LT_31,ACAD
2009-04-23,45.434442348504945,0,2.150535566956502,RSI_LT_31,ACAD
2009-04-24,46.572923618228934,0,-3.157891764865317,RSI_LT_31,ACAD
2009-04-27,45.074086553863765,0,2.1739109308372973,RSI_LT_31,ACAD
2009-04-28,46.29827103714751,0,7.446807768615793,RSI_LT_31,ACAD
2009-04-29,50.408571357277005,0,-1.980196150035629,RSI_LT_31,ACAD
2009-04-30,49.263916007882635,0,1.0101000370632551,RSI_LT_31,ACAD
2009-05-01,49.86866969585735,0,133.99999141693115,RSI_LT_31,ACAD
2009-05-04,81.41256083908274,0,-1.7094001418896276,RSI_LT_31,ACAD
2009-05-05,79.81962075326723,0,-16.95652146871238,RSI_LT_31,ACAD
2009-05-06,66.36732796969648,0,-8.900521468875667,RSI_LT_31,ACAD
2009-05-07,61.56210779925914,0,4.022984647076799,RSI_LT_31,ACAD
2009-05-08,62.74230003318076,0,6.629834727181949,RSI_LT_31,ACAD
2009-05-11,64.71558017356912,0,-11.91709358108607,RSI_LT_31,ACAD
2009-05-12,58.41510652659826,0,3.529408299799286,RSI_LT_31,ACAD
2009-05-13,59.507774282622904,0,-1.136362558800319,RSI_LT_31,ACAD
2009-05-14,58.9591044321006,0,-7.47126405282259,RSI_LT_31,ACAD
2009-05-15,55.429538143095094,0,4.9689467207783,RSI_LT_31,ACAD
2009-05-18,57.10841328816414,0,4.733723135940626,RSI_LT_31,ACAD
2009-05-19,58.75896491737725,0,5.6497189220031885,RSI_LT_31,ACAD
2009-05-20,60.764260129817885,0,-1.0695176938778084,RSI_LT_31,ACAD
2009-05-21,60.14283179784322,0,0.5405400180747089,RSI_LT_31,ACAD
2009-05-22,60.3582066891124,0,7.5268808934492615,RSI_LT_31,ACAD
2009-05-26,63.30753339676895,0,-5.500000715255737,RSI_LT_31,ACAD
2009-05-27,59.605425496475696,0,-1.587300085546861,RSI_LT_31,ACAD
2009-05-28,58.6122205082282,0,5.376345326492782,RSI_LT_31,ACAD
2009-05-29,60.9186032419254,0,0.5102035851341613,RSI_LT_31,ACAD
2009-06-01,61.148638241353275,0,-0.5076137217272736,RSI_LT_31,ACAD
2009-06-02,60.768595902772034,0,0.5102035851341613,RSI_LT_31,ACAD
2009-06-03,61.02596093919035,0,20.304560971556906,RSI_LT_31,ACAD
2009-06-04,69.52314510444532,0,4.219415522358028,RSI_LT_31,ACAD
2009-06-05,71.19150561022454,0,-5.2631624670087085,RSI_LT_31,ACAD
2009-06-08,66.18696441641816,0,-2.5641002128344415,RSI_LT_31,ACAD
2009-06-09,63.98136993907834,0,0.0,RSI_LT_31,ACAD
2009-06-10,63.98136993907834,0,-4.824556862988683,RSI_LT_31,ACAD
2009-06-11,59.85335719075886,0,-0.4608290374042534,RSI_LT_31,ACAD
2009-06-12,59.48266438110059,0,3.2407375213541867,RSI_LT_31,ACAD
2009-06-15,61.26683196941264,0,-1.34529018534425,RSI_LT_31,ACAD
2009-06-16,60.062488826135834,0,-0.4545450112051319,RSI_LT_31,ACAD
2009-06-17,59.6472262850085,0,0.45662055716786387,RSI_LT_31,ACAD
2009-06-18,59.941494338226605,0,1.3636350336153846,RSI_LT_31,ACAD
2009-06-19,60.85148146705125,0,-11.659192297732845,RSI_LT_31,ACAD
2009-06-22,50.32454919930817,0,-1.5228411651818319,RSI_LT_31,ACAD
2009-06-23,49.27941357551749,0,-0.5154695555459998,RSI_LT_31,ACAD
2009-06-24,48.91959097647944,0,13.471508639307462,RSI_LT_31,ACAD
2009-06-25,57.493452152556195,0,-5.02283701553945,RSI_LT_31,ACAD
2009-06-26,53.45980356548705,0,-3.3653815293452016,RSI_LT_31,ACAD
2009-06-29,51.03870392633555,0,8.955227244340257,RSI_LT_31,ACAD
2009-06-30,56.42981950290747,0,-2.283102785839375,RSI_LT_31,ACAD
2009-07-01,54.65370402045227,0,-6.074771405057433,RSI_LT_31,ACAD
2009-07-02,50.281746104107285,0,-4.477613622170129,RSI_LT_31,ACAD
2009-07-06,47.48750668760524,0,4.166668994973155,RSI_LT_31,ACAD
2009-07-07,50.10615241935761,0,-3.50000262260437,RSI_LT_31,ACAD
2009-07-08,47.88611254494839,0,2.5906773515252945,RSI_LT_31,ACAD
2009-07-09,49.581469310997775,0,1.5151500555948827,RSI_LT_31,ACAD
2009-07-10,50.605852126472605,0,2.487559828533148,RSI_LT_31,ACAD
2009-07-13,52.32128729237595,0,0.0,RSI_LT_31,ACAD
2009-07-14,52.32128729237595,0,1.9417457749564715,RSI_LT_31,ACAD
2009-07-15,53.771256453532736,0,5.238101833802267,RSI_LT_31,ACAD
2009-07-16,57.54382933456293,0,3.6199059875642536,RSI_LT_31,ACAD
2009-07-17,60.06228364368056,0,2.1834040676500743,RSI_LT_31,ACAD
2009-07-20,61.57586681613866,0,4.2735105435526055,RSI_LT_31,ACAD
2009-07-21,64.43970446396678,0,-0.8196713302251579,RSI_LT_31,ACAD
2009-07-22,63.43501633683736,0,7.438009200986451,RSI_LT_31,ACAD
2009-07-23,68.1791883877858,0,31.153854265721193,RSI_LT_31,ACAD
2009-07-24,80.36177040564718,0,29.032257613435686,RSI_LT_31,ACAD
2009-07-27,86.8831217652096,0,-0.4545450112051319,RSI_LT_31,ACAD
2009-07-28,86.26821481860594,0,0.22830483523752498,RSI_LT_31,ACAD
2009-07-29,86.31964994143365,0,2.505697878356994,RSI_LT_31,ACAD
2009-07-30,86.89344177309958,0,-9.555551740858292,RSI_LT_31,ACAD
2009-07-31,74.00192098644422,0,14.742011777057208,RSI_LT_31,ACAD
2009-08-03,78.6892702349398,0,4.925053861155648,RSI_LT_31,ACAD
2009-08-04,80.1471275986255,0,-3.2653126762290374,RSI_LT_31,ACAD
2009-08-05,76.28964279573724,0,-7.805905135556557,RSI_LT_31,ACAD
2009-08-06,68.22193831620473,0,5.72082394844311,RSI_LT_31,ACAD
2009-08-07,70.46426814576398,0,16.0173217810756,RSI_LT_31,ACAD
2009-08-10,75.8283882760179,0,0.3731339632150332,RSI_LT_31,ACAD
2009-08-11,75.95379590091181,0,-1.6728652541533107,RSI_LT_31,ACAD
2009-08-12,74.11527463121134,0,15.500948536380331,RSI_LT_31,ACAD
2009-08-13,79.0292481595225,0,1.800321673871652,RSI_LT_31,ACAD
2009-08-14,79.58172567814042,0,-7.877810090779214,RSI_LT_31,ACAD
2009-08-17,70.75876506813685,0,0.34903980558358416,RSI_LT_31,ACAD
2009-08-18,70.89868392906753,0,0.8695685345193604,RSI_LT_31,ACAD
2009-08-19,71.26392451013974,0,-1.2068994717137738,RSI_LT_31,ACAD
2009-08-20,69.95787574864357,0,-1.5706832860088449,RSI_LT_31,ACAD
2009-08-21,68.24919752292206,0,10.460995860901189,RSI_LT_31,ACAD
2009-08-24,72.86540056719984,0,-3.0497601386639372,RSI_LT_31,ACAD
2009-08-25,69.41239125599776,0,1.8211942749856824,RSI_LT_31,ACAD
2009-08-26,70.27877736967069,0,-1.6260146842582146,RSI_LT_31,ACAD
2009-08-27,68.40721972322336,0,-1.1570275942896169,RSI_LT_31,ACAD
2009-08-28,67.0786277076153,0,-2.3411348835963186,RSI_LT_31,ACAD
2009-08-31,64.41993916534517,0,-65.75342555233092,RSI_LT_31,ACAD
2009-09-01,29.89199375344971,1,7.500004768371582,RSI_LT_31,ACAD
2009-09-02,31.417633948434727,0,-5.581400867666164,RSI_LT_31,ACAD
2009-09-03,30.847052978166303,1,0.0,RSI_LT_31,ACAD
2009-09-04,30.847052978166303,1,-2.9556622475449656,RSI_LT_31,ACAD
2009-09-08,30.534045170677985,1,-1.5228411651818319,RSI_LT_31,ACAD
2009-09-09,30.370329617585426,1,0.515463410737449,RSI_LT_31,ACAD
2009-09-10,30.502302194910413,1,-1.0256461357301072,RSI_LT_31,ACAD
2009-09-11,30.379942656020503,1,-2.072536939902392,RSI_LT_31,ACAD
2009-09-14,30.123162110574853,1,-1.587300085546861,RSI_LT_31,ACAD
2009-09-15,29.921627066296878,1,4.30107754301452,RSI_LT_31,ACAD
2009-09-16,31.22532471669959,0,-1.0309329662834377,RSI_LT_31,ACAD
2009-09-17,31.071781752868972,0,1.0416719053562673,RSI_LT_31,ACAD
2009-09-18,31.430031460861386,0,-2.0618597877583134,RSI_LT_31,ACAD
2009-09-21,31.08669417200153,0,0.5263152941442195,RSI_LT_31,ACAD
2009-09-22,31.28607736761421,0,-3.141358315606413,RSI_LT_31,ACAD
2009-09-23,30.719473639641777,1,-2.1621665160441172,RSI_LT_31,ACAD
2009-09-24,30.330387955308865,1,-3.3149140705165725,RSI_LT_31,ACAD
2009-09-25,29.730252908986714,1,2.857140132359093,RSI_LT_31,ACAD
2009-09-28,30.940138814593965,1,-3.8888852831757137,RSI_LT_31,ACAD
2009-09-29,30.167507283548133,1,-1.1560682489023755,RSI_LT_31,ACAD
2009-09-30,29.940536144476482,1,-7.602338732840142,RSI_LT_31,ACAD
2009-10-01,28.46165246609354,1,4.430375401359932,RSI_LT_31,ACAD
2009-10-02,30.42770008087622,1,0.0,RSI_LT_31,ACAD
2009-10-05,30.42770008087622,1,15.151515370448653,RSI_LT_31,ACAD
2009-10-06,37.36761775052248,0,-4.210522353153756,RSI_LT_31,ACAD
2009-10-07,36.14185368867731,0,-1.6483565788166232,RSI_LT_31,ACAD
2009-10-08,35.67557625083499,0,-1.117317394007622,RSI_LT_31,ACAD
2009-10-09,35.3525110364815,0,-2.8248560935074996,RSI_LT_31,ACAD
2009-10-12,34.52211448401043,0,4.651158277636491,RSI_LT_31,ACAD
2009-10-13,37.03633959822874,0,5.000001986821556,RSI_LT_31,ACAD
2009-10-14,39.79941211244833,0,-3.703700199609339,RSI_LT_31,ACAD
2009-10-15,38.4066014350693,0,-2.197806588435247,RSI_LT_31,ACAD
2009-10-16,37.60753573025401,0,-2.247188904267039,RSI_LT_31,ACAD
2009-10-19,36.79417476810903,0,-5.172415683064424,RSI_LT_31,ACAD
2009-10-20,34.98530957973,0,0.6060600368335001,RSI_LT_31,ACAD
2009-10-21,35.360464988010776,0,-2.409636304658447,RSI_LT_31,ACAD
2009-10-22,34.514047676085,0,-1.2345667202249944,RSI_LT_31,ACAD
2009-10-23,34.080663003032114,0,-6.25000139698384,RSI_LT_31,ACAD
2009-10-26,31.949387234121858,0,-1.3333320617675781,RSI_LT_31,ACAD
2009-10-27,31.53038217768804,0,-10.810808416175732,RSI_LT_31,ACAD
2009-10-28,28.368063255260537,1,3.030300019967558,RSI_LT_31,ACAD
2009-10-29,30.226865921915007,1,-4.411769217479556,RSI_LT_31,ACAD
2009-10-30,29.0264239061449,1,0.7692300638503236,RSI_LT_31,ACAD
2009-11-02,29.52207719125397,1,0.0,RSI_LT_31,ACAD
2009-11-03,29.52207719125397,1,-2.2900742519207262,RSI_LT_31,ACAD
2009-11-04,28.83996599701787,1,9.37500058207663,RSI_LT_31,ACAD
2009-11-05,35.20284366872271,0,-4.999995316777827,RSI_LT_31,ACAD
2009-11-06,33.35436112066935,0,4.511273747632516,RSI_LT_31,ACAD
2009-11-09,36.39597683867132,0,13.669069005455746,RSI_LT_31,ACAD
2009-11-10,44.86260837119603,0,-4.430382946251477,RSI_LT_31,ACAD
2009-11-11,42.64071057437761,0,-7.947020233527057,RSI_LT_31,ACAD
2009-11-12,39.112407049737314,0,4.316551266641588,RSI_LT_31,ACAD
2009-11-13,41.676221164774496,0,0.0,RSI_LT_31,ACAD
2009-11-16,41.676221164774496,0,-3.44828068146934,RSI_LT_31,ACAD
2009-11-17,40.08821827983576,0,-2.8571401810159047,RSI_LT_31,ACAD
2009-11-18,38.83058288093258,0,4.411760452090707,RSI_LT_31,ACAD
2009-11-19,41.743336843119685,0,-6.3380223161475735,RSI_LT_31,ACAD
2009-11-20,38.798856979064325,0,0.7518789579387564,RSI_LT_31,ACAD
2009-11-23,39.30429258520652,0,-1.492535852860155,RSI_LT_31,ACAD
2009-11-24,38.62641751144676,0,2.272725014975663,RSI_LT_31,ACAD
2009-11-25,40.26827307660002,0,-4.444448957717883,RSI_LT_31,ACAD
2009-11-27,38.102246153814534,0,-4.651158492543972,RSI_LT_31,ACAD
2009-11-30,36.04236483203093,0,0.0,RSI_LT_31,ACAD
2009-12-01,36.04236483203093,0,-1.6260146842582146,RSI_LT_31,ACAD
2009-12-02,35.32375183301873,0,-2.479346252335912,RSI_LT_31,ACAD
2009-12-03,34.235861846827106,0,2.5423806722535414,RSI_LT_31,ACAD
2009-12-04,36.31964521457794,0,0.0,RSI_LT_31,ACAD
2009-12-07,36.31964521457794,0,-1.6528909335525421,RSI_LT_31,ACAD
2009-12-08,35.4737141205424,0,0.0,RSI_LT_31,ACAD
2009-12-09,35.4737141205424,0,-0.8403453102266312,RSI_LT_31,ACAD
2009-12-10,35.013393264836765,0,0.0,RSI_LT_31,ACAD
2009-12-11,35.013393264836765,0,0.0,RSI_LT_31,ACAD
2009-12-14,35.013393264836765,0,13.559329910410177,RSI_LT_31,ACAD
2009-12-15,47.97044924096216,0,4.477607558580465,RSI_LT_31,ACAD
2009-12-16,51.79952003708388,0,-7.142858967489152,RSI_LT_31,ACAD
2009-12-17,45.827178379363296,0,3.076929425347008,RSI_LT_31,ACAD
2009-12-18,48.357722991820246,0,2.2388037792902438,RSI_LT_31,ACAD
2009-12-21,50.211059718703076,0,0.7299263086460783,RSI_LT_31,ACAD
2009-12-22,50.83595073110306,0,-2.173910977784832,RSI_LT_31,ACAD
2009-12-23,48.88045518736674,0,0.0,RSI_LT_31,ACAD
2009-12-24,48.88045518736675,0,-1.4814800424667651,RSI_LT_31,ACAD
2009-12-28,47.505168122529604,0,1.5037579158775127,RSI_LT_31,ACAD
2009-12-29,49.028908544868244,0,-4.444448957717883,RSI_LT_31,ACAD
2009-12-30,44.87681155989286,0,2.3255884873024435,RSI_LT_31,ACAD
